,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
3781,1.6289312568378371,0.47303605496062606,2.9070608542075513,1.7305713752792546,2.7986221596257606,2.5461443622622264,2.5124850528177314,1.9685438257947507,2.1226045474560236,2.9125077039466913,2.0248974158943587,2.224902871253177,1.8091089502900315,1.9023214689233545,1.8500491577014055,2.542084076879295,1.801505842489532,1.9358334423889896,1.7688868761263257,1.5345324654953176,2.053149372973908,1.4891903434857507,0.7527176100950135,0.3968811367177414,3.6789831537870277
3782,1.551322326076712,0.6504035344084427,2.86719477202506,1.629566419221859,2.871569015074094,2.930245077148971,2.6392351473398596,2.0239999769522865,2.3974722771627297,1.9039210342108048,1.9824415379475988,1.9664233688250832,1.180644208326841,2.3794467734078486,2.0649268417714275,2.4819300921197502,1.411002794993569,1.8922053790839424,2.061422631627444,1.0262739708266793,2.4231367415555645,1.4841136353274704,0.4223429130288081,0.9508161043715229,3.1346568989452845
3783,1.287976205068214,0.5255122354121713,3.13681110843712,1.4005977109974543,3.1183708455392205,2.8541872513310644,2.6667843530099287,2.8050119268563445,2.4231306598757856,1.7022539878873344,2.052701752296597,1.686835836640018,1.4191249150091552,1.6924906186972912,2.167070602872684,2.4241996836670436,1.887266941861415,1.9423200875450308,2.5998103576374394,0.6765020126597301,2.2326719629133054,1.257878400880118,-0.04398309255911892,0.7997270094132887,3.5807072583115556
3784,1.401031582765797,0.6918824856419858,2.7880028516288027,0.9441365234818885,2.894219123622436,2.597896551658723,2.8708757321815472,1.9227582527496994,1.9778921466843222,1.9496438896894495,2.1516572035527335,2.0083635719386326,1.0266247706165668,1.7015545688678557,2.2670893166153556,1.771936461535273,1.9850256235992711,2.0652039371219852,2.561799518645399,1.4023893608571951,1.7084016185835598,1.284141609863264,0.6180132053278053,1.096213359844585,3.1934194466508194
3785,1.3714215314022176,0.3602474305656781,2.740428548980289,0.9712720825380834,2.3561998850133987,2.5953534964125886,2.555560600227593,1.9209324067730686,1.6845271868944838,2.250031113663736,1.8033058098190207,1.9858824928814445,1.9415105496604221,1.7936969402438254,2.256196158887245,2.173290293352758,1.2406380828599013,2.0924599642222486,2.407423934114949,1.7026857017502746,2.4054505857368937,1.9074685262033593,0.694389251066887,0.6905223009130694,3.109900744045747
3786,1.1875966389378103,0.45183122439694756,2.955018917654977,1.0098554914742501,2.991689578774449,2.87280633191059,2.6906029558359794,1.9117563659461039,1.764016212744701,2.126756232370521,2.047706470774344,1.9190455646979863,1.297594613663342,1.7192261244762355,2.204288053518493,2.401920586979086,1.2582078512600618,2.214327789728567,2.482818516414774,1.4336032781917105,2.6042720595364237,1.2678493431017324,0.5572850715861728,0.4836331108748393,3.721599523893991
3787,2.06243069570309,1.200523276499516,3.1964772049723558,1.5366399577630951,2.4591677691582197,2.6407031849912856,2.871013097731055,2.2006499653824525,2.003438883223741,2.545453273857471,1.9385633252629024,2.340345499636924,1.7296435173861626,1.9652528843629853,1.6979766941549097,2.3681859512238717,1.7362570751297457,2.121908917147586,2.533879569421562,0.8191404921299357,1.4727037940543342,0.5725550143511025,0.37556674990539896,1.0666143999530862,3.6865821581710994
3788,1.165183836444194,0.27166400703874305,2.550719811950507,1.0905114542562906,2.480291354968232,2.4944304253208145,3.082187713590087,1.9370791617747134,3.3138452777998406,2.2360186204527577,2.123476311333611,2.064474038553782,1.9008407446763074,1.6028005854243275,2.1261596485771292,2.482895725354134,2.0054258673770136,1.9497031969671683,1.885574867668356,1.6819567918234444,2.5547423443873143,1.618825198409692,0.4962709325768351,1.3383607157585122,3.286426073931238
3789,1.618862093721835,0.7382944768023232,2.3113816959602214,1.011352831416285,2.193011168103614,2.469588195033733,2.7304210768427195,1.7396683142532476,2.3016188916493285,2.0618913515195425,2.0704148293747426,1.6616191053353113,1.3623087420882563,2.183873689706884,1.4587319766642608,2.4052489389374334,2.2713366947757825,2.234759827061415,1.9568118159136447,1.5974633060934427,3.12943501886631,1.0216147309282373,0.6447052160813949,0.8378362859499253,3.1492035833830934
3790,1.8127070090470623,0.6094120000333848,2.499682443872489,1.6253870788708789,2.8452263130122635,3.112951413047956,2.9861882903469357,2.150863347869287,1.7031268647630278,2.29755554597758,1.8766380628851744,1.966631037241029,1.5001581887463566,1.724639934485613,1.9705535528234879,2.346966922952909,1.8868102754118952,2.375713175805091,2.711035439870857,1.6953628509464331,1.9686485819101072,1.031637248393228,0.3233973012569925,0.6783996410042445,2.881405895548149
3791,1.748436477733372,1.066231896532794,3.0183888763266604,1.305643522495775,2.9724683035453023,2.780998701481934,2.8862629932380077,2.1107479260584143,2.5521548008026924,1.6476938115605748,2.202056126642331,2.012836399106872,1.8178328491230789,2.2565262412096794,1.9617342080355384,1.6973749094761907,1.5711077264892515,2.107668227339511,2.5149330472171507,1.2964643594763234,1.1292890002371365,1.04798440810556,-0.27256941235797627,0.5906196779123366,3.109008832611869
3792,1.038394340186581,0.4264135863525632,2.692429134592187,1.3355829296804549,2.798324757382404,2.366909479212881,2.7070441702086803,2.490819170986219,2.9744064609347074,2.7730294761520753,1.751866255954857,2.590450820719201,1.436119283600373,2.270159841286384,2.5849946739578415,2.827333938837108,2.0227201296755615,1.9977249303846603,3.2184227442179285,1.0876354831360884,1.9771793225961258,1.4584767588100904,0.1683705810026357,0.6526693862281261,3.4818000482593217
3793,1.8381346385716044,0.4450723875647805,3.054578644538798,1.2840832735228702,2.1848890576885536,2.5616685584860748,2.4940859805805538,1.7690339650091753,2.0047673803050943,2.938385757367472,1.8092533102119799,2.3631246712408682,1.5777311409188886,2.273099273024358,2.1425613217587713,1.8219468507051304,1.6691279414743887,2.4223015239899977,2.5034423504211594,1.8521202066514788,1.795114475565386,1.0033882561260707,0.3557964587395708,0.9296973309954452,3.3571767895253215
3794,1.5028957582796414,0.5049202059840023,2.486792499388572,1.406960994192081,2.9004463796202873,2.967234178529826,2.538317529368458,2.1615735207979694,2.2364524406955595,2.5197373226154127,2.046422502557385,1.7345481076065599,1.8415271159019024,1.3121281459257035,2.4405053391985154,1.9703465485197666,1.73828673585,2.1437634163480235,2.472224522663616,1.5442543484275721,2.231109791104158,1.4237170720450736,0.105850041138279,0.07076852759807095,3.168122905618423
3795,2.030347010723657,0.829574762019738,2.5679952533217874,1.6387212640147695,2.480622327620076,2.9347845368963403,2.6139819546625604,2.2202179940052797,2.066464576143143,2.177792503973082,1.8897977905156698,1.8659048888285197,1.4258577004462822,1.1265908576923738,1.9737384320680094,2.554935744996685,1.9684322884128769,2.2213008949970376,2.6452714282112675,1.5149534799537863,2.3382469385695885,1.3325456448870585,0.36611876295774337,0.4172868735079699,3.1537542564775785
3796,1.5979205089298638,0.07568243082829862,3.4002073736272247,1.5345138762321424,2.9776376650214154,2.3581127600252128,2.8054427734014746,1.7357881372011215,1.634410593356474,2.29912703443296,2.1393430357298566,1.5387987398996172,1.619697549329838,2.462265055320838,2.4135723696706304,1.8983620841838484,1.8768256801888283,1.8899913007805074,2.621891975982332,1.5649953932182497,0.9733623681372898,1.3403140131871705,0.6011236902218505,0.8374936106024021,3.1219866328005996
3797,0.5949859975176411,0.56649077607637,2.7833367250025134,1.3535167250891744,2.822477612717612,2.6927450306230796,3.042456653320326,2.368118004010668,2.677893896854447,2.1890672427891946,2.0163398433543542,2.3557661809391934,1.1591291318557484,1.9377295587417076,2.04424703006008,2.162141642380151,1.7151123267184722,1.97175648655805,2.190637676709446,1.8331472949159355,1.2534009563273583,0.6464820202453707,0.5498469421204392,0.5337500830909553,2.9532874217346157
3798,1.5830061717594988,0.5263140080441882,3.1108774541012925,1.5466060495007166,2.8107073082017386,2.86307969405694,2.2340920576127674,1.8260291914985363,3.059427524249942,2.466601127153031,2.185595024569862,1.8020717577124512,1.274823511205252,1.621670515639087,2.4103240818726266,2.3541940702666104,1.8637749085858382,2.2659693588436025,2.9204528451005625,1.131851194022673,1.870425118051628,1.1515473286597675,0.5099662215468841,0.2276994840979334,3.137771268019734
3799,0.9511436603418607,0.6697367610589582,2.7269781945904006,0.9861821470091642,2.7599067798850343,2.7825850053365087,2.775188729159491,2.043388465883927,2.548770467076627,2.28331137040095,1.8758023202483862,1.6442758531819361,1.7057246208684813,1.9225437796158422,1.5026731295354478,2.0636873722542584,1.7025005813731053,2.0084604470054064,2.560952846863911,1.299841450065232,2.6165049909885147,1.21728180332896,0.7468585990210558,0.4505107762200523,3.0808695286771477
3800,1.3229136628777631,0.41952573341385757,2.425914147227718,1.2848869217766827,3.1615433510894397,2.5466699249670173,2.8640729935014706,2.0704783805562514,2.3366984351449736,2.64989989711321,2.0698702818291697,1.1831410959467272,1.7099437214963702,2.144624953209829,1.6781747174776551,2.656225681743674,1.1970366574889735,2.232298289601652,2.1957680532323423,1.6932161277112563,1.8023173397484844,1.1453060648509215,0.4587603850540841,1.2226492229240384,2.9897714679149816
3801,1.213951221612547,0.4067740827812665,2.799557361821049,1.6727224064671735,2.849663923679115,3.0359073569535253,2.769016485167505,2.054954365923642,1.985307496681663,2.242860877955383,1.9543047993337772,1.9316197537125412,1.2951988346001637,1.2084751560580935,2.095169477073843,2.425416405542955,1.7601533785817085,2.1253888566191232,2.7210988432190613,2.19186772597888,1.803153077052539,1.0811994429385667,0.07295341134722166,0.41338513781609576,3.3921912807057466
3802,1.1723356535453318,0.7836056076041202,2.3596628581928716,1.5039543686828485,2.5379576103112287,2.945970613636134,2.915215577662203,2.745109689854048,2.049358329039627,2.885760413026291,1.8196992487419839,2.1366305235271317,1.4090532537383265,1.3871787254030774,2.6636207375304735,2.092224736490173,1.692206434755795,2.1254785354959025,2.2594926738395205,1.450932954669358,1.894735151612125,1.902464581172024,0.7469015773746026,0.8546454237439363,3.3988387798927815
3803,1.7701161294778873,0.6593316451730512,2.808652961822891,1.2491161937027222,2.661087749930436,2.3423078150666203,2.3367112374025654,1.7650635741215663,2.350795131235027,2.1632522897535287,2.0057761998261157,2.132860747458701,1.4153698835586368,1.9956271468744453,2.6672904753776816,2.733722056630575,1.4647323515960144,2.2938763599281264,2.3654275337481674,0.8632423250629786,1.946673016789131,0.7559261729848145,0.25323111374134627,0.6446926391673334,2.9552589732818735
3804,1.2738477415096923,0.3807585646221199,3.229195622890655,1.4362977762947744,2.8700951185449717,2.847550288364509,2.953371667933215,2.773602597418184,2.321233098006074,2.617610266700483,2.1094969348432464,2.354839870082721,1.553670538528419,1.837051361806743,2.0122166806874184,2.321668325618899,1.7101547044491627,2.089350350123286,2.200813820610922,1.5103188927724653,0.9119507130858039,1.005569064775562,0.35293642873072395,0.6781449591701245,3.736801854232071
3805,1.2386122266291062,0.8919775722129332,2.3131984954418647,1.0478830728477926,3.089665393771423,2.783429519289423,2.6111636247462853,2.1266479468162536,2.5985607506923136,1.5591192514770857,2.0913154675180086,2.1623133047451613,1.4805765746443726,1.5966725888386293,2.205512185962969,2.551414383324257,1.890717998536287,2.228696726699133,2.4014544007778014,1.5112175161527168,0.39441617258199874,0.8271901136258891,0.6580666685687551,1.0000725699109088,2.9496655899552504
3806,0.853589671674648,0.6889863219125875,3.0731512565964807,1.3085913229533317,2.6845828582751925,2.287104408510824,2.8217077731658056,2.126647655380748,2.184093808492452,2.1387491567132444,1.8338829365270062,1.8442967563502703,1.1371095442128922,1.710000752415719,1.701010911381996,2.6662984193435237,1.9668835940689338,2.118140674128084,2.699046646640559,2.2284993684424537,0.9925611004827025,0.8955817506080901,-0.15194192696786635,0.3727278254876899,3.469702931139308
3807,0.5354725749426101,0.17861287697394046,2.7464092771360216,0.9400044079333594,2.827418208605008,2.8815176920818506,2.5246182162279722,2.1872870250603764,2.371702118734678,2.5602609747322314,2.1573375364530176,1.7489909676940116,1.754777945600509,1.1182351167448912,1.904987560920147,2.477927744119526,1.9785092741963728,2.3936418373813186,2.9339286409097896,2.2685385168835053,2.150832227049385,1.3885238902604196,0.09990663899468677,0.1817685490149119,2.966189357152419
3808,1.3651368102269805,0.45596627244052834,2.955591733236826,0.9393751424868132,2.6257345525424767,2.9086052135092233,2.710644523159389,1.4414188720082723,2.6250995138115023,2.312924811109987,2.192882899170111,1.9329687421234394,1.572238375669907,2.1226847311941492,2.4511944291893286,1.8381382598837337,2.1189058557764753,2.200701871295836,2.93439000410909,1.8328056820614993,1.7174951915799017,1.0969394524961664,0.18674534357974326,0.9558073684347619,3.264167159813798
3809,1.0488167050973436,0.7012585071757409,2.90255555325122,1.7450786842069583,1.8461393622441449,2.672837089497852,2.865105678374417,2.541384543548769,2.5044766859628522,2.747226765062442,1.8800297951454643,1.7031517609989204,1.5193420524736283,2.0549983117768376,2.5004064313277783,2.550363711089516,1.8174283382785301,2.1666816115604375,2.6580537662077055,0.6436805326094125,1.9631497929723447,1.0154726487605514,-0.29366244989875834,0.9586328658238291,2.8746572702001516
3810,1.4797265627237945,0.2785576256973492,2.745200688386231,1.3918753296784327,2.145875164153433,3.0566196617787913,3.2346552867584037,2.0358149262957075,2.554213358143563,1.993837102805713,2.091337446789238,1.7745059523551103,1.235187860318593,1.814756094866108,2.2099269460540207,2.5949957450650176,1.8875497963913754,2.0047034012588867,2.8654323964315203,1.6609879158179495,2.0607386263199508,1.116687633097057,0.5080585122371339,0.7687644784715442,3.4562966555247225
3811,1.944416418774266,0.993778922962592,2.7976415378633464,1.6493460081739313,2.7192172303967177,3.02810341658905,2.3298743533948585,2.282527728433457,2.0297425653355488,2.0935784547911043,1.8387696042518562,2.315881687901757,1.4143569592960261,2.150331243335095,2.6028733799637527,2.2243758259924036,1.7557127585945016,2.0668424875121456,2.157092013450539,1.5982200892464773,1.3100841841015112,1.3528352927046088,0.8128802609964617,0.6864015747655507,3.341360758207628
3812,1.991610479874589,0.3680004425733676,2.491782731849391,1.6641395088777562,2.8698505454038346,2.4481208344443672,2.581939862374555,1.72521303937931,2.4341538553275566,2.1842422606672063,1.6332444774083563,2.582337137797478,1.4858033688926369,1.5408537190221725,2.6603535332277835,1.9564463230982128,1.9109270803904257,2.0731742554003447,2.5122155499196888,1.2701689853512406,1.851644005021345,1.2045350884097807,0.21071342807056515,0.9803705829874577,3.7878090210797724
3813,1.5340484815947846,0.35082169077442454,2.9338993860096148,1.7603272676077868,2.7732879270006188,2.6405836288563447,2.682004921244245,2.419266273816048,2.253684327887756,2.7637044942960536,2.0568102076660137,1.7289835388356947,1.406705520166413,1.7568842859201574,2.1917512432626287,2.1792485716834555,1.8141195847736964,2.0268945411542485,2.528656378021031,2.319401310670013,2.1053581035759135,0.6863473985566508,0.2729994712166798,0.917908753507968,3.067716151003785
